"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.038036572916902385","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.15292328914247744","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.16886824775738157","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.31083900704412826","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.3475080109090202","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.3542625294389955","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3718209493230426","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.4222112342986788","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.424758225921326","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.44355837283425265","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.4567830570521363","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5165413757365809","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6370119304768433","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.64980549199841","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6531351686062399","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6759939731641431","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7804070261874404","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8769202437810001","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9751814922655512","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9920744304237817","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0185959702852456","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0301326617320548","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0342213077949558","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0386082385526614","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.1063090999958793","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1166236973470767","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.173942669617113","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.1946976291718634","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2087191090112117","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2540155670716329","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.267885807305833","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.295374772697965","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.308815823835073","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3265407078499882","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3720304651324111","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3818939781372703","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3830036752323627","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.4089028647297468","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.4233422273888585","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.4245698512376999","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.4438761242823717","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.4523965177671028","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.4766163949612237","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5389502185384687","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6314622293858183","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.6838870502543815","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.6936825093282695","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.7210994510611042","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.7396499945435346","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.77875183137959","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.779667117912114","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7843540470917565","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7916804918723679","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.8252244631994434","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.861824222136489","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.8720402967938397","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.9968444699379624","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.0340224786709977","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.045784607742463","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.111752867880457","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.1474214553604805","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.212590575724742","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.316779990305131","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.341493376120813","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.3694389631080677","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.3796026880984686","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.4078969304692377","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.440330365568527","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.5309599626459436","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.548410458438223","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.560720884341986","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.595097548869037","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.665406829205425","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.698113401382925","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.720203956937376","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.722325288619277","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.7226981747806627","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.7329424762210635","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.75191610990224","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.7737286228355624","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.8309431553666804","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.8485939985833273","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.856950714360067","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.8997092945074483","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.942830196955738","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.0019933797187885","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.1194689695378415","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.1505135020089976","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.1631056918090517","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.2062081011413603","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.2334299462876586","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.251452116670871","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.3923164278436504","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.3935721190252317","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.414114792377662","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.463489957503306","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.631304964904031","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.632231317615169","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.635813738010138","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.674610509587819","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.6998308399657933","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.7192502721760237","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.775341758611107","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.7945249428731453","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.795870086029512","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.8396988582600193","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.8434224175641774","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.848146464469525","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.8754719764673493","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.894423207016725","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.051808031588881","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.149082937789628","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.180238543848832","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.213528660236523","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.233382275733494","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.269004297381867","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.276085348785343","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.302017815645452","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.3311433557345245","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.338075208705905","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.358019844934829","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.360047611387344","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.388179520561162","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.475502907087542","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.562352129911096","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.61746571108488","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.644946777394657","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.675402743158297","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.733436882557406","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.834211702933609","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.860390369773779","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.894862629353952","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.897201623127574","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.9461454866365075","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.956523203388742","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.980143232117346","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.9888579543822775","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.006490463787048","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.086016855905607","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.112032086632938","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.137988929250295","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.160584559390626","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.182633676524728","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.20539691767533","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.262741030919336","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.283932622218539","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.417492707408185","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.445568534532272","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.459682256720864","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"5.5229035712489045","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.522930285008914","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
