"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.012626296511861939","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.03830752397251618","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.06717669021586077","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.07371972747356534","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.08385163434962106","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.18734505289782977","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.2864777244114547","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.32065113265626743","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.3720385635424813","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.38022228549095843","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.40386761949740624","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5168715630336885","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5215326582505263","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.567401837478351","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5806044264391439","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6283715329122727","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7134448285684398","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7371063492179031","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7485996482826633","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7924301050875233","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8055029150969395","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8134682538258955","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.872365522027312","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9995117427958633","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0481368778395217","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.0517169285591026","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.14999953142155","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.1517358334222536","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.1768822318304284","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1800039928165877","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2110727254799942","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.2412957959923026","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2502163039082652","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.289459508563994","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.294489362559178","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.294933589830612","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2979504291231108","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.4017790336803215","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.4128111946666309","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.51535172465795","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.5419417480792479","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.6075253159934135","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.6099186057200376","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.6121799810762456","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.7364418278400002","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.7367201010928097","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.8414566698934545","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.8628619358737433","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.9131907520165725","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.9703788303863008","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.9759098347240904","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.989956830184376","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.0384916606939454","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.058005027097066","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.0597718954608237","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.116107789269141","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.1933343470772173","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.1938168168288144","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.2258487602061265","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.238713401803941","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.2452730659002786","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.2469619188306096","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.2594546197455005","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.270392853804224","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.272589383528012","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.3863839882577706","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.402581696671687","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.413447970413423","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.4149834432649024","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.4500520717519882","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.4646072773416443","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.591346701877571","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.6005956471380394","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.641145726978969","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.7241592296326544","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.728507183888651","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.792062664004699","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.817518816120982","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.8253763341182876","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.881438417200897","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.002780449545452","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.0782820877782853","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.082899255102212","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.0966302424416328","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.123645522055216","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.2514894923314475","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.251917798372342","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.2554470025610542","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.462748040007238","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.550936451735625","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.590085895337944","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.8368591160859826","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.8400331262394385","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.9160082933973523","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.9172055814160234","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.919144467857642","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.9355487629340127","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.9503092807696656","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.9592946888132157","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.96121829258162","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.048432306989011","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.127510455305025","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.154505128206893","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.2214572519760605","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.226998875993866","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.2796794987789495","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.286156178811617","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.343068978552978","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.3582428761488785","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.374604691261612","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.448543935370662","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.463782246043542","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.479248336889679","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.550259969025316","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.580137771420316","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.598972725901043","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.607693164847833","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.685693425676879","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.727838698026746","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.7305553231054525","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.748987306307227","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.75177133428294","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.832928078441162","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.883142207264378","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.982250475972463","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.023351387988602","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.101144189884483","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.187642229156804","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.187693367460043","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.193272351685216","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.197766485352789","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.259375695861903","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.381983241403165","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.388493750801134","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.403123363838698","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.412209490623537","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.4483934795113065","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.462359336774311","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.523603481932928","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.567705849924659","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.606177529657961","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.618200771663328","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.701534691026223","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.814709319608882","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.964182946642543","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.981817140330471","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.006799714092657","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.049733839518889","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"6.086526304904085","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"6.132811375341553","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.134997789717847","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.147257157787745","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"6.276990246869385","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.349518825091962","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"6.3745595721146415","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"6.420047625726464","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.4644038606963345","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.469806278058785","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.64682627900529","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.662000428209815","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"6.823413614838308","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.8463912226558685","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"7.0808426795627515","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"7.094160349004482","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"7.184470931613186","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"7.222920952812822","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"7.243152835459956","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"7.295085129145878","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"7.310680259878158","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"7.321318861636119","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"7.3744515085725055","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"7.388622251808478","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"7.392678909227339","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"7.425041523793348","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"7.546136415202218","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"7.574546258446919","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"7.61806934483115","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"7.6331874249165015","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"7.647538762810299","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"7.666894654013184","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"7.732447967280194","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"7.763990616787029","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"7.804847246200115","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"7.868160462646618","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"7.938161702360806","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"7.982328470166286","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"8.000674217542711","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"8.014297697451633","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"8.208276719651147","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"8.230136473199606","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"8.317430964241103","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"8.324423271510994","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"8.376072385144129","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
