"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.01894454333732544","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.08625299519868934","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.12073119936482471","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.34052005401224356","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.47041945778401295","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.4969923855536261","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5454065648058649","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5480382861365303","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5507921997298495","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6786715353936712","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7134961125026741","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7445583352389769","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.8367641166548381","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8907792234348341","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.9344943062753668","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9958963408235318","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0020098716253696","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1093348323331977","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1383743886704258","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1410925707186","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.1847246526878015","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.24534376654374","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.2913391471866347","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.301369938921113","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.3293155415795261","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.3850693786404904","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6404736641736408","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.68533592613953","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.77147408345784","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.7719065980756312","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7809637808864784","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.8018573851090902","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.8525222616951647","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.904118414807722","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.9243320907790213","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.959268200712636","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.9682124098162477","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.0529144318914967","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.0933071777378838","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.0978163970326773","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.1054063872547997","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.106439488504782","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.1186583218315094","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.1559249639690883","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.16745737469418","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
