"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.049089284774995356","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.04909199452095468","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.08330475699479535","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.08366428541731405","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.08588655398162029","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.11951489140428881","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.17987531597921905","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.19769087367672689","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.2095803937545435","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.21275217420153997","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.23978855065166665","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3121360726454553","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3830265713919458","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3985562425807986","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4184167542369537","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4350275475004406","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4805123071370841","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4831008518229605","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5599755924610598","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5847173709282897","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5900513579155813","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6749710592891136","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6957178657731118","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.708460791375817","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7325766173966959","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7327079317870048","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7470520219124935","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7638318916693089","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.774304202056733","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7854036416543131","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8054985726394731","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8137254319865443","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8267907294784693","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8371864826908025","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8730892535128352","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9559370948982309","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9885536741017681","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0028860162031712","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0221661287311878","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2388922116099796","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2712520681147843","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3575487609968369","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3640215062034464","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3730380574667358","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3818225355488747","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4299444957054668","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4583833046395036","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.482385979572545","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4969611241524958","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5050632674072477","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.533683803410115","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.57546764399555","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.600029870193435","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.687608461294526","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7339400178454303","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7692226735115497","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7882795406771246","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8108284399581758","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8163232260905058","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8182365331610761","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9141691328935895","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9385229807865567","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
