"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.020535300117111816","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.025095042414578397","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.02849933198086313","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2160170379402756","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2461235616730629","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2819746717654839","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.40215023916600995","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.42576038400445837","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.44104773399433994","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.49449879668709895","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5331011790263432","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5334282858491682","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5777551157630803","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6585446069637337","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6919274415767908","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7355384872784908","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7734665265151971","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7784106114838887","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.808601707767854","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8219378141077234","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8335037947919939","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8658456495542204","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8705472783263382","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8838348211939742","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.894547159089988","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9401629697512891","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.020741398828706","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1251923506299482","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.211360200456172","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2744268964276986","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3219084751138688","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3649596706711846","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.418204354385345","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.435989013746142","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
