"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.0077933068596789685","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.06852928640324864","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.13125688898808496","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.18878592357300858","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.2654367616513782","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.28107672852384813","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.295983093265257","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.29917054080885847","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3409897418385296","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5291721386102903","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5588553756022637","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.6445270311894411","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7364828082283084","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7506487230345613","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.7960153374736278","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.9221439230064491","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.9311551722641822","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0567196973362794","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0688396094227088","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2838036552410508","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.286811510039794","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3880645024229856","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.431239058561126","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4960543082487088","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.4964529616750042","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.545756648938677","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.5717813761797348","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.626765029623089","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6495791469199896","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.655666138636727","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6581938456819159","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6583127637829758","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6827748728888168","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.6898067091788251","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.7448835717055518","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7457740397580843","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.797350139563815","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8502616048620786","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.8629099687109354","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.8740647603040443","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9555270847358754","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.1042797066393724","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1130434110320424","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.1184032536348827","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.1340859072311913","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.1723653775611287","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.2778058100537533","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.307472691210929","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.3642730836007626","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.4312789458103152","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.515517512327205","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.5365542389926996","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.540588792701134","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.6108762776690773","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.6156578751252035","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.6255279981586455","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.626136885362668","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.7419150373653647","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.805311824904737","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.8066789909114256","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.874280167327326","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.8848737773211597","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.8865417877348354","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.9664585349313106","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.032192537669529","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.078567041880528","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.094936929801485","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.169856708697142","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.197870345185913","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.2636005833758164","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.3715976477474165","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.4414271834730115","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.4907790475796348","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.51019701217781","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.520083150341661","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.5500053239977287","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.560562274468204","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.6193406666427115","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.654595682812763","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.6823395552138964","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.6826699738430135","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.729258712526704","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.7867556148268093","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.800203570262886","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.8765759494408782","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.924414555622752","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.9245795567794692","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.9799631187086786","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.9879448722778448","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.01044776953745","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.083223490015335","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.119211630189226","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.127095700689044","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.1473531154485315","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.269565227863111","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.306885557561914","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.415588855305655","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.4443565064917125","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.478392856340528","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.543750692365453","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.644224047060706","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.64901969846077","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.6633994461478565","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.764917427787216","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.841076232749427","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.9627516078878315","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.994174919036735","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.995571554312935","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.052730604608872","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.085439902050694","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.1106266537489","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.13873325082492","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.218163458117343","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.2791978486865325","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.315373660950003","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.416224579089901","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.5287203134737535","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.549463350534164","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.577834395250376","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.601505532506284","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.638909978793996","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.686162808233746","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.731081315719393","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.92031727638971","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.983879630689061","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.985598837774851","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.985602848859868","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.033391812233603","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.056427515721425","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.067658422933486","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"6.10419894853711","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"6.110486780342526","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.149732438156227","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.212441695448254","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.24575808552294","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.24783314235753","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.30352052215565","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"6.341932556462414","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.3517862807930925","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"6.357451903007722","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"6.365827162489489","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
