"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.015907538225133338","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.05405311111637863","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.1094166377435527","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.1646669288036781","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.2169318326131191","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.24709698391360918","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.25204247901603577","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.26736005801089074","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2814599739694436","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.33919344417858266","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3423874773441037","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3618587753198022","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.388422197259682","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4614166824893222","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5185121367678628","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5408234713396622","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5675256683308704","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5781130808843707","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.616034372403414","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6499082004473464","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7197832278178666","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7434819038725354","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7928844118408347","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7988325433958422","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.803163352171525","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8074886232716926","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8083236827297289","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8836395917429454","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0020224932044617","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0370614854228093","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1355662573183702","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1416815955749644","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.177498902808372","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.192198436352293","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1969376829670402","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.352519581281799","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3910994560074519","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4112953455019501","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5267791273207114","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.529468270789045","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5914599382675856","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6390563081082368","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7408309241278188","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7412496282208223","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7941037022827802","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9599130741334492","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9921747751759582","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.028621004245461","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.046277280081276","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.0836143711237978","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1286483349301575","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.159504676465856","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.219561729549003","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
