"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.006127051528482149","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.024889917856270684","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.04650269689619822","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.10959483885254498","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.11111260394672247","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.12885259609224808","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.14275030533605462","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.14970310836436265","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.16405118853303258","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.26960445774018493","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.32937741088036565","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.39188145338813607","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5036921028838267","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5216343315025959","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6046541532929903","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.639635367887979","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.653591625065062","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6574116232938916","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7342977587970286","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7631554317426146","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.768334227073224","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8039595901711996","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.8546515652969907","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9192776902358744","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9623257552107096","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.9722004104250451","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.0436391266836647","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.0884310562193567","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1463782845796568","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.15726356641436","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1604917125758396","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.294464205587497","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.356990132610242","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4239068561826285","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4964360496931484","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.6133410570637157","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.7723421117543687","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.8513475140515006","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.8519467433453558","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.8792761559887596","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.9239552979721513","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.9376123696192074","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.021498024604978","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.13309766521241","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.145661679432586","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.150249008031746","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.157545227273868","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.236193097552899","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.3057599768230768","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.3231797557716427","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.406682814477327","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.4561116345647367","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.4637904838417697","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.474898981083056","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.5136273936104536","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.5300718450018773","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.534645014485767","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.560156840265091","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.702602054103278","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.7660408761869446","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.8542672166231804","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.0030842940466873","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.029133893989278","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.0559225776017493","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.0817872665369075","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.095606691435573","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.1018307940148717","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.1077340250350582","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.131287090107154","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.1441309503269625","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.1635158014940323","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.176151988780729","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.1873412616773207","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.3439878901190423","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.4268826271301003","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.5387100190734317","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.5717487346662256","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.586854948784132","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.6049447004985864","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.6051686583239335","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.625206025385695","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.8051555135452464","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.830142849469068","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.8313362541691545","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.8795807175636745","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.902177238811231","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.92829695446998","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.9953690034652634","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.020481842125999","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.050192644100479","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.2122939335411","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.214065519855869","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.220200023883774","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.2914385956553955","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.341771237565852","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.352772887322504","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.586901741631756","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.5991783472634555","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.609577203676189","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.617958264524328","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.650872793051612","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.743520393692147","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.821739856043856","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.8411760763650955","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.846033414338009","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.85693405518329","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.921967899467559","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.024960425871814","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"5.0729765877780775","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.093527496277686","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.104105307296904","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"5.134330692076912","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.199719184979049","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.215150047486782","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.240204268430408","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.255714157171986","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.2732778122140145","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.312808907668667","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.409328961586177","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"5.439271295639345","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.459993048070902","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.550070250827041","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.573561778213917","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.58678821064381","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.608668729299218","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.719672656831865","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"5.729432516579732","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.745751660243415","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.792100666566307","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.799503907589401","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.8102545007675905","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.818369963217376","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.845067618208274","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.868212416483187","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.869099183613674","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.938089983138065","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.056796771469854","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"6.082579102682079","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
