"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.033971329219763306","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.04162012679934976","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.13288167566628814","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.1733663464524384","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.19356691118086086","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.19525073981467497","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.1953273196153816","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.1967709429245107","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.21297662335042486","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.21923585701441273","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.23362382241630114","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.2411018092886774","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.2856104153625192","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2875264843604544","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.31034777615542497","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.34613815532686115","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.3818282256765856","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.39766448674624244","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.4005033914327948","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.4106551885588574","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.5209661012121451","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.534913976285414","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6020631898292295","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6199962811376575","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7359516405914776","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7950709753161103","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.8407349390484528","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8520615435009613","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.8654226066631375","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.936798348836998","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9426635594210973","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.0348786746454604","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.0397973485747614","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
