"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.038446959384976574","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.05712403167746047","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.06720602394298114","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.11523907640482503","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.1288119996635229","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.1560975541008906","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.23664519111715984","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.3355918412921598","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.3603579308434407","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.3987021405449144","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.4385170043637925","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.5152600024261631","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.6050319408082598","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.618414731346594","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.7069797684403141","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7397561353837778","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.8020155999969345","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.8204580403917735","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.8249779973960911","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.8287282826588901","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.8441813618013944","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8586151639161396","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.0435578951468696","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.1625202147903315","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.1715196181235643","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.231310891411961","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.2382679243012704","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.2583989614222764","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.3958397874997501","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.4611149332166218","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.4812687956972332","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.4928862044329232","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.4942637654930175","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.5157309648005752","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.5821643743658655","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.5946554372773178","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.5960351748067727","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.6342258605584807","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.6672852657232928","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.6740197422030183","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.6782815652585819","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.7190399209681262","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.7239419544503132","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.812837098940476","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.839488811161471","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.9493313764567823","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.0507448208682746","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.071980552833691","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.1538746038571572","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.224179239331897","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.235229023746993","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.2885943549442374","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.328039725996115","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.3672823466971544","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.380856048921461","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.4408096683289355","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.460181439820736","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.5186337572413953","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.5930072855060176","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.606262664679418","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.62336203869614","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.6848917401789327","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.7017558002758717","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.7601968420345426","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
