"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.006082089494560642","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.010024068995907215","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.034044832142451756","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.03951645090439686","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.0401315943370642","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.05465015424478081","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.11293836678830191","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.23487762161971895","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.25361726010455515","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.2571376830669119","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.2622181519607508","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.263083304930678","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.32377458564760375","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.360820711153652","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.4028966392296486","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.40655605965721436","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.5575493053392435","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.5804576230858995","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.7545860449506419","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.7923755644702384","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.9105222176944697","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.9206919335958788","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.0468073615938105","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.0563795375997966","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.0735876426962567","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.197280206360312","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.2742143938851418","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
