"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.11270701043642019","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.11370250354843267","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.16018787589137867","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.169543411972908","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.2548726605246543","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.39950273299627775","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.4133274987948273","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.45542272826183655","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5090493912393453","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5170539955294303","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6573649239263948","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.6576004433802792","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.6588263417298286","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.688349392728326","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7000539825916219","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7609994138571557","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7817778040886081","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.7905116686814007","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.8279629112537219","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.8474261761712888","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.153822186653404","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.1672090347997484","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.1912207598235818","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.2637643127827092","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.27972209238244","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.2816038117412232","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.2851134147294783","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.4097883559072406","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.4338350763703054","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.4497770250220996","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.509413553814967","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.5794514376381081","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.5960753030039947","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.6223265112986758","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.701109905112132","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.7333880108680138","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.7350463608077433","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.7636150168353761","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.8193516221005646","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.895252209981822","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.8953518658687611","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.002185779786066","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.0999837289012975","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.1371155984503902","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.173246211617342","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.203438293649125","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.2374771806131917","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.264617172498419","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.3530147108946715","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.3557651244504867","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.368468246987675","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
