"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.012798309127554853","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.07283239005610254","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.20935776030058717","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2274566301282966","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.26105717289362873","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3145737300078632","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.38782781621942103","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4677798371130141","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4892443156446634","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5014690246024939","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5140786271938357","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5167239402197752","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5179714010901967","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5507881469803065","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5579532396534101","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.606441254151411","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7008686573762212","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7960857857891217","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8174857370275391","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8201298436411039","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8539433544591604","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8593583153737201","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8907266858845502","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9432967708791186","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9557254868038801","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9944691422526161","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0548996294556876","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0994733332534414","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1376801494321767","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1608255236717993","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3006912589333428","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3977129919114362","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
