"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.01100098912112885","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.03641859468219484","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.1398239603696751","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.21354638826600997","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.35715765893092266","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.38072961746062417","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.46264624958642453","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4914967380164554","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5192232224272498","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5422461905768357","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.556300660471646","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5938340349149371","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5956076084692189","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5974876284977495","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6310425729297984","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6468373197485143","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7715332891736931","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8141581808043719","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.917088111341406","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9203307478145535","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9211493029608688","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9612731619816275","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9826072660989459","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9902863334667219","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0122461198205475","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0337087381383436","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.042326082584474","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0497013340073778","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1068729253885423","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1071623608841368","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1222844402992491","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1491886685695138","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.166593701090032","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1753914152883993","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1960818661333386","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2229154146897234","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2634747356815859","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.344038953215152","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4386284879127806","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
