"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.06909189453874066","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.08322931255367172","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.12859689309301675","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.19071605112643092","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2930774429599524","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.30636446976401605","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.48118155012005037","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5281111704842839","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7522253504071748","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7665622665937898","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7836374900435364","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7896137358600666","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7896530054425592","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8421265706739774","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8712207864392876","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.979187579112481","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9828335906167687","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9881175398533543","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.095130920957483","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0995011528798757","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1055709370818605","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1286743848033995","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.213735816262667","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2529117405649193","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3150479446154573","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3599829999418143","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.435773741484902","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.501679373848049","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5229899380502563","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6398046366847325","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6909879342909686","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.9027658362794868","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0007590632762833","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.020670699341566","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.031857218617334","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.066781646312252","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.079431698765508","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1172040335857396","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1311505159379216","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.134845117343705","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.13617695895576","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
