"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.00958824873794979","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.05549537963771444","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.06309656874081926","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.10777878556503463","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.12191055313614395","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.1314970530773659","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.1583163928167391","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.16531464504030974","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.17103171078375665","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.22361529909909886","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.23550851231997624","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.33350646018028773","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.34260336948068576","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4058506793777068","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.41300225609270097","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.44181105768892837","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.634582253602122","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6799729160365635","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6840588037708261","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7028131828127666","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7123831099333615","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7768862577742427","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9045163582704021","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.066979102735358","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0919840371969953","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1428860556590088","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.246109701903425","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.262917232229279","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.292392383084048","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3430352241656887","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.35914525110889","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3833695468373677","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4476451793264764","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4698510561416693","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5245241849246256","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5418605474636324","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.652071160393847","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6959680817215377","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7813658744147975","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7922010566095972","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8972387830725634","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.918460331972881","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.927943005992063","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.950090267447596","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9875650632384918","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.028070302959355","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0335681261339604","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.039038340961115","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0434493027570144","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.0707205511432076","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1610668216202997","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3736537846452284","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.452287111952012","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.4605840573974587","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.5401009499482665","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.5456530468285115","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.5666195521141133","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.5739056609009174","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.5825695540454285","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.6812408130070375","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.7347063437797665","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.735187999609291","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.765083815113232","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.777352643094651","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.85215436943162","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.934905243616105","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.03454668554902","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.0481452958387565","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.0875662512455544","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.1191387093262835","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.1198326642981544","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.1842309832280224","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.208210153372248","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.229846876764952","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.27071307211688","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.4163530250820413","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.4846026750505956","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.534906574104923","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.5588050791960506","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.5668732453689023","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.6595657602672103","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.6869132080867173","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.779067613066152","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.829425307429032","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.8677994117823484","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.8997574718561205","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.029147991085409","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.069680401987972","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.119401919200993","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.13068190081571","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.2533440523749615","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.40825546800083","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.481108498318165","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.499280019495411","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.628116916063098","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.663057192048503","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.670306041739796","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.757450456455171","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.809948409756551","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.89947458244542","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.9102567625204925","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.935563732655747","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.958393590792701","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.02124680540426","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.030262359524832","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.10147767901458","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.102499236858239","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.121395420450894","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.161449530332067","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.206815037392646","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.208549030538852","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.336257800256963","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.418051408012617","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.420578250834103","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.440217999324924","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.445122220772535","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.50495888466767","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.572198690038405","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.586045249645072","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.689654913063451","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.697512198115473","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.702443644034342","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.748756359937532","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.8865380682818005","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.948255100521754","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.073018917156262","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.11874591117479","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.148731329648529","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.187997060392736","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.1994303751699125","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.251884312218477","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.320214398009516","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.364411150072696","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.382380357093964","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.383749264805722","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.513903914553187","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.546857899497551","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.569596340382303","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.572937304753298","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.754392152504688","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.832049515999315","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.841888896689528","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.881036861734722","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.8816189715414176","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.926824881301163","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.986557897487696","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.046670459093638","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"7.04920311150315","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"7.080641953241","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.119219371141921","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"7.156746572713107","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.248185519597942","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.283001388036901","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.3123744280006635","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.313536311325343","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.402554719194438","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.440500509317936","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.445132749151328","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.48804350455648","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.598742144748785","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.623626579036841","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.624761225948745","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.69457696387041","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.708200935407558","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.716078893542564","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.738777276426475","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.803172181834","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.813631525349059","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.8149276302813","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.830254186140037","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.913034073387755","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.938475895196874","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.978170022407789","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.98243613629773","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"8.014077108041036","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.109627662068885","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"8.213809626864562","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.391201276990488","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.401936185057778","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.420808846200728","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.431670542149286","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.439226071065093","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"8.521413353382918","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"8.540910765139149","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.552844669220914","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.554351366543148","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.616878805076324","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.677185685991326","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.723758457169014","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"8.762207405833788","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"8.831809732892678","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"8.841637368052746","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"8.880658790352848","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"8.886102327339684","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"8.898647022471225","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.902268361444113","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"8.919901282088523","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"9.07672100165474","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"9.078913301666061","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"9.208465943051749","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"9.222165833384597","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"9.227437767421266","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"9.263945253779625","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"9.323992635562782","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"9.324355206600073","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"9.336978501762847","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"9.391354974698578","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"9.415598424061589","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"9.423392290957937","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"9.430541032497139","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"9.496250615422325","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"9.518886655843003","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"9.520574408377787","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"9.57059201661976","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"9.570845573022034","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"9.57309051355823","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"9.604837237187468","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"9.677760135918954","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"9.690961797949658","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
