"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.1300930425945847","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.20444423564441866","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.24051972347622377","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.29965700675428","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.41155232619381643","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.45460025197188214","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.4632231533016812","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5020366070882716","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5440296768811805","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5495047842612099","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5564290584899914","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6254817400847652","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6780706805221487","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7422292585404667","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.861063363336779","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8971420975183068","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9054741573889904","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9610285205969259","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9919962204926501","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9937110005423113","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.0154859792898545","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0345952780260093","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.0595285839605297","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.071830299710826","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.0781116897620089","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.1180071056411796","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.1390715875182496","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2053291745133954","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2491921035337366","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2982612401234288","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3518425376349328","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4013096270172547","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5361209730740295","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.7089332826166999","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.789564481770297","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.8413563982403345","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.8498976483041514","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.9899009270520693","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.1066905131913636","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.1285142819655762","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.1527419150031584","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.1715760804740403","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.210661019036049","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.221926114292933","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.304817499840528","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.3685659167593647","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.3719710919123216","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.4020279055053235","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.498307041485453","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.512125812620472","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.5888041855726347","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.5908988748436412","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.675593990707351","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.7145652332386474","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.8355730572084266","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.84060826807419","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.874011967981253","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.9385777267170092","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.996756430219083","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.022375431768373","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.026147185312794","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.0493153957239016","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.109656596994228","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.1801136607931855","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.19724355983221","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.205002624642911","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.2152267488315007","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.227325404302866","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.2756555916751227","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.464520670632817","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
