"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.01874309099134453","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.0539886281558303","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.054714371299082756","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.05597177066764605","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.06405069018091258","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.13212245654378366","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.14289764659002716","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.188856535440564","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.25989263756655784","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.3327520108215245","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.3342953906324378","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.44847308570273514","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5193021543254126","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5759427657599586","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6072168587961804","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6528401026353545","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6552926683494446","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7010289158076028","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7485389744700051","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7792316010105834","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.802265435752997","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8064601024709409","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8331334631731355","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8526548850448503","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8729331273968588","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0831204055366976","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.08367620978142","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0904605550848918","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1270243223633716","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1839360337642493","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.195258826887936","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2484580681012907","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.342450214989255","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.423582130961658","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.445983292657893","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5018773109508488","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.58906821827281","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6835591812798658","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7051967021680938","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.712702338200166","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.720279613198699","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.83538311204764","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9089854436062137","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9361530407037622","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9802583134668361","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.001899765227569","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.013896413117772","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0413102810521893","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.110623370640823","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.12774469213887","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1399299860781817","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.2143779376342563","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2146630464853914","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.234141875250295","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.2887999732512863","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.340820076716975","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.368733997790397","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3746648654919316","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.3778487970495914","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.483745999874331","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.5436022149815547","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.555238798688052","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.5961232181969787","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.6223129758920565","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.6514333996072383","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.655482224154764","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
