"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"5.061545568052096E-4","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.09736953412281212","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.12321737103105848","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.12346668022924798","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.15953909106694308","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.2103482421230695","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.23747009575669198","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.26408185871747075","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.4204500172742676","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5157769655117392","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.6095105339631761","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7037054542635703","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7480221227892068","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.7805501450385692","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.892691682351646","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.9147803126125484","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.920658127398809","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.9556767046468726","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.9959661289124431","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.0371848066977913","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.0604294018967666","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.0606904960384804","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.096342970865846","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.1011332281683428","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.1203203660618946","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.1252412823626172","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.1268204548448209","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.2006270088803772","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.3292418124398446","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.3305637902708332","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3355282462557934","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.345983459280767","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.3844742165184398","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.3882094592523566","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.4019980509000745","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.4194449790139387","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.4769493997882583","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.4934538835624624","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.525444449793158","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.5426641887610355","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.6026003580586474","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.6397383395070786","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.641065117752749","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.6655464547468193","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.6836985766763668","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.747852919336658","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.7655367718440156","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.7787732119367128","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.7941532674750622","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
