"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.03261354355267172","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.21718873226344165","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.24520101516188986","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2749336801158642","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3986084881316813","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4059855487610421","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4507822571059978","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.45527744166438694","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.47485401114629255","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.478398363676968","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4947097874520454","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.560118040409868","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5999555818955716","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6217957160350416","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6400799693592866","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7486335939953097","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9293433040056027","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0828943934206674","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0903089907303194","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1582940919201534","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1702296916524695","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2413134675988076","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.344368855627951","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3915045788985057","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5113752901956434","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5350895768055999","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5630410018369005","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6176367285869175","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6329074017462528","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7723162295098112","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8002506385818904","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8030423698341573","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8122555277596697","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8139262351373406","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9579150422084535","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.019152714959794","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.049377668586265","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.055029812425272","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.061055565116173","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.250227531352766","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2516636672659227","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2576445646698007","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2737868683688087","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.302205341348652","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
