"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.03970617271322111","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.07912775981797476","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.1049582042757691","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.13188499187476593","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.13924300005003365","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.20177048778533707","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.21055437937022675","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.231463621885144","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.32866508265981764","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.35914456853685445","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.3949043907782352","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.432089783874129","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6053273792956764","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.7248830183354799","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.7438376065754071","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.780436486749383","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7852087057507613","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.8247526444142299","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.8302364290084212","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.8390033645657556","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8912150244314225","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.9109514398412686","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9247127075663062","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.0045452339086303","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.10512435205479","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.1216585311609895","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.125986788124152","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.1598142918235583","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.1691364754653248","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.255534258099969","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.2710217178405827","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.293021452941964","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3395358092315797","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3990688066081358","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.4021164062000373","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.4644386897462953","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.483382034419048","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
