"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.07851078544654645","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.10719525485670854","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.12311853508692153","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.13285712610660672","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.13425301544611765","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.15691353160721005","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.16789092000258984","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.1762725039581205","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.19759775638615187","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.32343908633148677","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.352420114241649","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.3723631623201933","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.4322257210847043","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.442263375701457","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.45782954794915065","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.4587091716228601","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.4900199323089785","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.580058916331318","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.5997625466380151","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.6037419526970796","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.6133427809272143","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.6794580377032128","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.8162127986668454","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.8309697972645838","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.8877146945324679","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.9364027447238912","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.9559050882922223","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.0887277191273665","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.0946689014443693","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.1098989093450125","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.1354978939717972","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.1615763072499259","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.2121005861007332","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
