"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.08317623839625082","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.15560236863734922","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.22390274928979048","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.30662054683066875","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3607926131030022","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3974609899662949","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.47895909505380996","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5962294167231145","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6152697929184993","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6424397511883159","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6774365076587253","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7205785335814535","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8118788909976787","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8205165054208745","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8436978266643472","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8799025518687406","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9240573339081932","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9303049939333469","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9765458931766805","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0026992663599499","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0236422487356338","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.040215461183122","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0622162050478035","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.211142534151639","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2193792317680066","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2562027697853684","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.300951918380688","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4047810961173062","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4414559893591952","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.453997556924899","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4766708259798502","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
