"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.0363039764058948","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.04135887023392784","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.052698516536465574","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.06032291761170073","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.06087192459803161","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.07099188572769281","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.08688091501182194","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.10530432866729686","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.11790158046774916","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.14759534083637804","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.25381776814799173","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.32865222922980497","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3724568698802098","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.39711484745319836","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4125007677958117","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.42573888252602377","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.479471847686654","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.48321440408534877","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.48482030004931637","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5539994976376338","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6690407427006326","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7084031160952513","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8035394335782301","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8093963308777202","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8573551262672816","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8733388519413631","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8754241798052678","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1367427374059083","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1422493835502188","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1488595209490382","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1728600587461655","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.197689427854903","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2468379699678886","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2792839931710944","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.283917769743807","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2935494470916018","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3441910765379614","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3599590471199352","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3751764116726763","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3840610006493632","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.40766116541251","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4354678908462863","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4767939151751497","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4929259332929967","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5154343382583828","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5786569250310865","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6222774888360896","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6762419373352195","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6918511619499674","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7074860026229608","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7141370363213682","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.7672113210056768","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8202143936038686","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8253584566836354","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8793760818193306","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.935538449850246","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9643666143811886","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.9777670399295575","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.1437222762609704","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.1765271002108952","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.222955381015209","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.370846496770852","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3877719343493546","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.48774839920142","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.488037538545022","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.506564781831961","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
