"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.019476190469160586","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.059753674239915774","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.10980812509032334","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.1688330304976634","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.21737433681020008","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.2346987672197218","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.2347136524776759","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.23689846011529545","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.27907191735935083","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.2834288210128789","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.38197423597422736","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.46612549594393793","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5072727561542784","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5089562391814074","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5144938008527193","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5439484191489093","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5534934424695814","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5623372227854307","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6271760533591764","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6638522946932826","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.720256006686463","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8006741766444359","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8083434179553924","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8182918948506324","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.827510919635906","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9417488472145961","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9586529699382919","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0233811920381757","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.0282413142916331","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0973487105676893","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.110858742093992","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.1586809232300181","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2185417087458894","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
