"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.10378690253260657","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2423293173982093","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.24526886108530194","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2810041709879049","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3287761771994976","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.42806782679497274","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.44527284401417394","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.4489692412929692","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.47810809231601326","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5291364143640862","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5463932687405602","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5594445177414293","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.569069344138895","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5776520246728176","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5916144302035339","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7332501739643302","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7416606528353649","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7429873541033398","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8086507955831507","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8116436300346452","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.878898089645884","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8822508677812166","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9234993076494241","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9264538485053453","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9365216577695112","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9369960875948672","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9377412803617199","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.946615657045554","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9480002547508269","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0201654748270446","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0298250782145422","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0421034025255105","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1889371519502279","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2175913917104753","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.219973451812714","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.260169718863351","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2839749354366818","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3300940452950523","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3370951213507372","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4228905638688962","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
