"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.020987203921569737","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.14498987060585422","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.14788108748191311","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.15040009719190825","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.20173020328643332","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.20898590854599589","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.2322648741830191","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.3206308190473236","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.49101789916430144","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5060259026574265","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5622129625274401","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5905925016678846","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6750864217307528","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.740497031952209","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7515968767583378","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7553763595345656","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7620865473602517","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8153135277812793","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8372996077635972","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8403911099317073","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.864332950574085","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8803775181333199","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.8924550844115298","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.9085229220300391","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.9230310699450027","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9455672501678242","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0012011962195708","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0136497320412667","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0158209646463003","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2228010794816395","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2363325354335015","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.2524258391131229","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3353205095127414","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4022194934285674","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4298926463916026","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5585661243344273","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6228791421641475","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.643337622522622","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.6454931502422536","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.688372314366999","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7276128736893097","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.7959029088179215","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.829466871584544","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.8391108549503554","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.8506667219399342","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.855315582633381","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8870273138366924","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.9379563022304302","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.987163727969814","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.015718643330102","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.074179906047683","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.1010095255733057","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.132718238589231","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.135012912165181","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.156188099863849","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.18278964176011","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.198227825870455","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.2107388321845676","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
