"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.012620766023957413","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.1882819674407301","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.21312058430243042","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.262304489748618","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.3242138780230531","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.3740649534377187","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.387754499249172","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.4109701550055935","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.42413749499585923","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.49588002170734186","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.5330830141756275","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.5393247512003176","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.6457337619934461","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.6500409054751977","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.663492474657148","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.6844956348628266","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.7251574605169012","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.7292835285400895","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.7523196810694677","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.7624132883057457","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.7668046609780391","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.9518188989479065","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.9859652498407709","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.0082653335943401","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.0406742653182195","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.080195058646409","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.0813727824843913","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.0921254379739957","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.1305277265139662","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.2165521062878633","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.2238291702227504","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.3279215443244519","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.3372188853801614","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.3431006465875805","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.4429742132817485","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.4633648575273648","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.4699548003030816","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.4761870209220582","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.5914419206883217","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.640709069843255","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.6674074783665196","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.678555755898212","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.6865299972102632","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.7052984395992024","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.7061446246256522","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.7159253092894877","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.74758983598207","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7528470607150886","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7610432064509454","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7816937802652069","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7819659842612356","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.8046783649362834","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.8446937838390542","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.919195805307548","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.0478459661458746","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.1112235898045912","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.1319662003133066","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.3090674800892343","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.4086562942960765","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.4160775283357743","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.460334041269485","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.465761029012464","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.5036404538524777","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.5542328528176643","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.604508472605183","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.674726879803819","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.6966988499421163","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.7969542482922445","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.8204590663337763","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.829604276380406","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.847768299487733","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.8595917716478136","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.8940558739922038","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.976643186673307","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.0014619920355914","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.007437503585685","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.0857879652029463","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.098691019799453","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.163881632923605","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.2465660044460996","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.2849331668787607","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.295524460468673","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.3730979516537527","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.3758121252029025","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.422375396907596","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.4426323792627334","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.519550480417637","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.5203688900555905","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.522966454884642","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.5503513190863933","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.561674682692353","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.5621841365075215","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.60695113405037","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.608779409188645","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.633871413161363","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.649241232917522","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.7824215382318993","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.795458010956773","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.804238445529123","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.8338660081300575","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
