"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.014925320872902442","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.04336700280718325","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.20135938397457878","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.25046006289571515","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.38439115533239127","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4163941207002885","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.41695408403567114","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.48648354612367906","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5191269242794057","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5387771470380853","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5570995002516026","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6013021707860928","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6756614501645897","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6817806975137316","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6960492613707308","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7013560043441031","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7143430174723104","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7282212631121869","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7301146890069264","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7495890635740994","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7752409467551024","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7956471648871607","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8799836531322749","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9082248715751724","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9138227561429144","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.958707904569949","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9837050182435289","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0303345896004452","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.049397282746829","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0742652612428267","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0818930020682893","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.090614387061534","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.295894036519442","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3210412110556877","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3328157450001792","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3886863298961503","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.410541987362855","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.431255934610993","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4408096170935114","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.505153496010242","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5780080487789157","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.5954391660529572","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.68916319770333","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.715461432868661","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7260024208317741","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.825101342635064","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8670227179673882","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9037675416426372","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9218369188966882","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1015403410901463","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1355737355797024","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.137174544279381","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.188146640278575","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.22769952787502","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.325956412380031","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.3561794093184387","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.367349253290296","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.3905606207031824","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.408375700102894","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.4405118422767385","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.449814822734345","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4845770609081965","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.624296907760681","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.6848181726060734","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.7073226980111995","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.715294913965132","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.7240693161844844","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.820025393374004","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8337483994691155","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.0108401603964383","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.01544928606441","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.029603410786567","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.274326446891292","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.401309843133748","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.4142625763927854","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.4282087834069794","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.46168236888353","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.4639015359753205","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.542666532039209","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.639880784093129","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.6688944763520133","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.7716715531724185","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.7886520740956544","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.7895471639663696","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.8180191293305703","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.825862522919594","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.920906794757047","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.967122264094696","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.003249823956488","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.030809582517772","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.047347158229816","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.135721738481253","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.162104721760482","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.216896539311726","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.218645189483472","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.353206896036986","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.40111390808388","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.55430309615971","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.576306441095309","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.609477939747039","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.610867611860949","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.611862651502962","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.6123297512186285","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.617639017491996","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.761112496556461","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.766434578885917","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.8363860360488315","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.879488685704637","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.909024575749439","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.002853455983621","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.085205510711856","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.091887825361712","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.147628113911562","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.190228053695274","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.330061041791259","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.331105786494736","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.462929685016899","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.463699133526823","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.697072792530723","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.7619325279736175","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.813739410075261","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.832374948294637","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.899291487493089","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.973081445933817","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.995715081456046","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.066984515534934","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.077407220056048","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.081474044289019","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.088996647314478","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.199638638183185","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.2006890160962165","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.220877147728908","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.225403864259096","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.256911387017097","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.289172183772632","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.298084950123546","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.3364936017725615","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.375898835540097","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
