"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.019925764849506637","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.08098158836121142","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.16011420000805773","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2727494894405924","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4004783060175819","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.43641931917343024","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.45908959059494503","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5023050198700713","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5286711487158847","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.562393109144923","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6015127658674952","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6102764684180767","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6183875179344798","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6915365000304406","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7319025457956378","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7907373909879863","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7993605069431562","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8759026744980944","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8822124348441887","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9144661939591241","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9249387324620897","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9697669189849908","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9748911701348812","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.99532545537736","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1994609781393961","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2099424190656631","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2117937949089705","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2219566580265675","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2399229191441468","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2399751060506274","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3568422044232227","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4163057339785796","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4320822191644365","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5470793184374068","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5767363160944277","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7611524673184327","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8699543556399454","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9479644155434976","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9564228746982906","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9839737102328703","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0000696598868997","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1449606857635164","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.154810258488841","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2418075501554906","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2689521529781738","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2925508542993116","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.4161249613021973","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.502282217682228","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5023525446848702","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.5483494791198193","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.571970499014354","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.5809778830909904","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6354951033909124","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6373235168186677","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7477430014698","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.7519206477234","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.753030358254263","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.8702024814500846","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.9769440269565637","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.19225716627613","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.2117013362336446","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.248882865516197","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2503740367554803","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.2615189156067057","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.264501219464449","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.2702865750928947","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.3084997685291087","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.3581680914266365","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.3665296510609735","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.3696977853028613","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.4747239521391364","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.5024823786780237","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.516831062878423","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.567922568489626","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.6275913118449767","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.7365442418098","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.7825142451917704","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
