"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.0015575312130005879","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.09911010092470693","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.2469932239310237","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.28089653982795","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.29301265559010325","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.32446276778841315","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.3820286581303344","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.4479696794036243","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5038945152142456","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5791593229342433","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5878409698519971","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6856085586148066","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7026551274404537","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7031969841113033","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.7045703979113865","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7469612395253599","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.7791438108529588","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8122506325624886","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8443981512108862","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8930369684846139","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9088459930825866","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.9533828845309448","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9647453070464458","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0022023686557768","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.032488517262258","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.0629001661103925","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.1043611600391987","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.1282451634064354","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1658357800446693","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2629910216999736","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2665310674439743","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.335398157900523","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3671139395416043","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.4149248366497378","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4260317045647635","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4323388515433146","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4521092512158205","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.757332958859755","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8158543340699387","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.85501713754558","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.9224234201957309","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.046477216096089","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.124876924242555","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.1261393898624843","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.2410561233698405","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.2682216792579593","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.3673642313065324","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.375423937170232","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.3902745208638754","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.428536743256877","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.4651848201694073","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.5108850751778604","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.511343282353005","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.534652087912828","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.538431978857236","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.5959729043728714","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.603549260168894","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.613000397214849","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.6251789609071956","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.63022010153595","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.8031213237651342","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.8080981968432916","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.8918350526850567","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.9151824959274695","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.932134448033715","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.945370672801338","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.9625693653176888","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.966862308901615","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.9828424860431157","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.992482678654771","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.0411373638866452","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.07202681758665","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.074175120446223","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.077015908546612","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.1244040857543576","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
