"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.011765167266515053","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.025624138187726478","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.09348664134929383","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.19963406081212703","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.26081564883539887","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3631359346896725","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.39993420262903195","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4140397821520126","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.41585259004598407","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.47811735099537156","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.619716696418839","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6486085398862219","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6612935477618747","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6644883485353563","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6699135285223909","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6824776675024228","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7257551129618182","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7795838429485857","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.798872168243167","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8499572490759866","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9405595828936253","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9755498706352888","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0251974064913463","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0335641408743754","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0773286787635679","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0996983768806503","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.12468176221434","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2159199348703151","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4814624548790578","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.530352947604868","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6010149981381574","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6051535096074692","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7408709540783065","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7433591840535276","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7502778095967044","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7582059496516984","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0303982824340254","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.045921806215491","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0527846974223682","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0929152228193963","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.113102849088756","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.205236761918865","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3423795013031063","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.411330126057302","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.611020912515553","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.637248546053453","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.675811945667581","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.7028564533895834","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.704102059330059","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.707111005855382","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.8720481303801595","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.8900386995671137","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9660376626009812","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.022863497298239","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.024489374623421","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.0286911797992686","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.049988551577015","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.1030646088283094","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.10604356860135","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.116843846522475","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.128752659773637","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.156172769196147","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.169558514739552","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.199466138655242","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.210972122470237","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.2346731621345626","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.2809699610916563","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.2912887461427256","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.3343985493480677","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.3655694212522653","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.4707239360099598","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.477732207112013","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.491730016201879","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.4933249244095","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.5798755051940847","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.6336814489973173","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.7643720791842608","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.7876286149857608","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.8014632814236666","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
