"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.010634322105013725","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.018351560681934297","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.04623133690751617","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.115217304529252","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.14163139541674488","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.1427179899111498","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.1802362526922851","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.2515702447293208","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.28134129909118066","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.3697848389426829","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4553190199130145","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.4827315390231543","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.48548023893591674","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5677480798171496","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5952468989844901","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6182697493443702","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6294780015408744","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6413191078431464","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.643665764828731","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7635083135227143","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8160801229274188","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8338715654087969","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8429794785935455","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8862158047878901","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.0254640062447604","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0716375034695402","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.1074247877587395","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.1910881420752695","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2762534497889901","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3883199540580664","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.4182371487980563","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5252460885891823","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.549834039912949","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.613114346725843","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.6795498425774682","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.705856504536855","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.786194209784953","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8019005985356094","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8503161168756879","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.9480788249351781","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.9906450855369828","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.0313973463706003","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.0371531262234357","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.044114332781063","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.110285393352434","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.1360971413145813","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1469062705353923","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.164850547848024","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.2616495232362763","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.265673254727712","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.272428090698688","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.3518397896412457","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.372521636494989","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.4587479137141406","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
