"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.007178862061738048","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.03502061725142748","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.17432821003383078","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.20890834835524003","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.26118390460798274","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.28196796853120376","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.2943459124023708","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.36090376449099404","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.36096494211818575","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.3905685125829528","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.5527962828500872","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.5579267188940477","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.6484212027548226","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.6955142892098434","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.7009024784287464","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.7567801510153029","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.7828369896760644","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7988011028834654","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7990315399172989","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8009840114859259","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.8588894338184172","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.8606960670418196","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.9410853224953537","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.9463143078351429","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.9512904349562283","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.1475552524243946","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.1828108888865607","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.2005508320614202","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.2152550294255162","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
