"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.002533167134452155","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.07182183562144479","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.09146774434320333","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.20048467872153033","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.23802562397758145","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.29920155926630465","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.32097837907200505","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.3963760609441345","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.4543426409143385","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.4617423276460306","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6207396065754861","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6300740954229382","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.688299526083205","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.693047611997436","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7062579280280058","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7801404958763593","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8502095240678195","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8518611126740134","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8730001454074764","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9721924184292285","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.983903121731554","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9983112670414772","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.1251841265987226","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.125381002058914","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.1704203892464886","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2829181800514011","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3426965629841154","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.491015419022249","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.5491227529049025","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.5997992541537762","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.6853654558437692","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.71951705162533","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.725429962636106","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.7375588016586225","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.7842902628236954","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
