"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.017553517922110694","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.04890811437015259","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.17843036314288274","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.1830520660681479","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.19051510658056728","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.2003213399484831","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.21790539150590668","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.29798666535780777","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.30071484363552736","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.30747990267469233","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.46093927827789194","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4682235102945902","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4742066696535722","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5192269367272339","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.5215028682624806","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5733773572504518","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6304024313385526","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6606141021280557","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6708850469246301","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6820066944320703","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7925363036953073","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7948276314637507","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8083624118028048","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8174888314180779","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8236447175834788","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8566565602825986","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9342701971109326","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.947117832213232","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9574928726908462","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0182925733879051","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.0324039483939091","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.0344772526118005","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.0487849062105912","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.0576773400246153","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.0679641045803376","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.089879486205284","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.092116128024002","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0935106229785532","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1078430345575216","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.130063647506161","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.1416699206251184","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.1791213004942858","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.1923453460461475","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2171370494460712","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.247906602585704","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.278479708444389","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.3308576517848456","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3362653747834559","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.3490085284388817","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4279568413085222","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.4461917453445987","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.5288920907856045","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.532720909601004","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.5473582679593958","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.5995761588555195","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.603731410138999","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.6123070070437326","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.634261225307284","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.6928184679872933","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.7077144633704926","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.7848282733963587","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.005427768992546","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.044897885907354","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.0736359059263223","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.0870913673789544","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.1181235742614737","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.148251560359787","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.154588498610474","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.1630073024714127","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.2269193622222603","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.2667260956630475","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.273730174788434","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.293407654643432","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.296701144261216","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.3448186003658242","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.3648125927709764","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.383614972390333","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.4314721624542353","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.4317068887222346","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.4776362187053795","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.5007412385975663","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.5025812022044773","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.510843815648022","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.513623658079229","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.598901322429411","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.655677845856132","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.6562223825788878","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.6743202862213153","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.6914236790260544","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.6995317181219747","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.715189188513665","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.77436223310292","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.776103625019317","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.785793925009915","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.829902443659783","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.8505487510368033","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.8727739948928592","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.877378180598705","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.9652306180309504","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.969685656743756","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.9752996879580746","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.983412647243566","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.0005263078784186","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.0494053010646107","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.07731340571353","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.0773525011623266","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.1942968823561695","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.2482117410871956","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.264244005954326","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.315729462755195","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.3825548267555834","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.4041242801908655","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.4636347118358213","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.466755438533467","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.470768457673751","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.48314203119578","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.5095266893032004","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.5215585282073882","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.5489252755818916","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.6384354137708543","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.663920397303105","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.8007298177181936","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.8488562994185425","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.8941950436518638","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.894707771852872","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.927080094029428","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.9497455735185483","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.010274504451434","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.064246577771763","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.076693327413257","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.086950131454718","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.154829398837478","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.17840624212075","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.2805836629671274","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.295094325251827","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.2963469929194495","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.317062465691092","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.325344741671773","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.351587099037877","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.355194300595764","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.382581587721512","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.388314672914205","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.392729445908706","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.462551609662452","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.498903934885007","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.550032886113146","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.5589590593884886","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.579393507264165","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.595092805668823","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.59797852781078","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.601634049042038","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.64073368313855","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.670510692378393","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.715540522888445","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.72465258111095","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.871046902438901","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.909348649610757","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.952160704084746","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.984495112576923","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.0745789627040665","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.101306968750941","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.19389196881474","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.195516666656496","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.218820436045866","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.291407410919472","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.402468380793134","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.422388656673232","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.45967706023544","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.49653404343252","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.507098379605299","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"5.508130429008241","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.562509947272232","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.581070623109303","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"5.742887397989191","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"5.748060333363316","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.772472864111633","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.801540063402815","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.835387353829967","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.84155788929911","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.8520322855925135","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.867110311462296","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.8747941583256","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.906887503870009","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.950197406245612","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.9799242703788","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"6.028825102105796","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.029484429145912","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.0466346637812105","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"6.070321208633949","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.093855172943277","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.1077224556142085","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.114282206087891","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.1327112286093595","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.185533712656583","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.21216054021633","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.2393316156333105","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.290084279524383","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.355529291126727","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
