"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.11564464853704813","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.14446257408561006","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.1566905896434522","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.2054060630447255","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2619117182019478","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.30464559049990847","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4427235326985058","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5873792149664707","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6011970423045866","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6121075936767554","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6153752847030419","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6178166724553384","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6189546521155304","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6973609847613949","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7070135409045037","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.756755897339801","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8303545564929316","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8366001394217346","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8777200714036175","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8862879396524759","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9117343661724213","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.954188998156475","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0141228190495122","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1026343591666006","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1578726806902828","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2467945734889219","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.253302825053872","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2617323847572286","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2662630831867736","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.315575438159676","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4261952009704157","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.427931189384843","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4368135714748511","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5014066462680449","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5093043543958915","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5222452847709864","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.538572574727483","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5667201842194443","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5780591812701814","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5996818826241772","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6172517067686722","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.6238413443732505","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.6257410199802307","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6313969160361672","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.65756406279084","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6822890927035665","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7367304181923993","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7518231511315918","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7549334878612175","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7999539593045795","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9157507610571933","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9961341525644982","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.054521532579495","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.3133302849107222","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.3973647214525915","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.4753459153020203","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
