"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.0339040151107679","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.0460066282244059","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.05012895308974252","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.055339177301594586","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.06759620865545085","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.1164926678117845","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.17109811326701593","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.19675303835532995","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.29315013243377286","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.36405183989567924","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4144765938100502","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.45490163851583204","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5398137844079697","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6221940780903219","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6234975230652554","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7330643501856058","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7578627669044005","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7808679654861715","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8380799077740472","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8738871045215971","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.875869828789048","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.999967911092274","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0017204064127145","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0493867976769107","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.0771886820922982","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.0801051895685174","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1036076667918377","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1092729928420502","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.1523382682626262","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2299122575276837","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2568879629294702","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.2928501165682853","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.3853087148697292","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.3986068300585925","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.4708973966360563","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.488235336581148","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5209381645910633","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5431507362766017","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5636545097429024","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6056215488972017","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6198368227820652","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6205432658192012","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6231866351203195","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.6285656630799723","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6805422560757932","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7711868201725645","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8557436322267613","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8952173801785939","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8995654402409312","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.952659905914927","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9765567373236324","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.998272924162056","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.0368191553276644","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.0915749979669815","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.108131826604637","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.1206338861645984","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.149118926763841","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.165423071644713","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.1795679422953596","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.2431611537906595","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.367705734138134","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.4655189689256973","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.592314365058037","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.618510405776374","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6510256675570045","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.65156030021793","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.6710049652414645","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.682505789106981","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.7417094121936296","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.8465028587857444","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.8693006369132124","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.9382679505322957","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.9891291387253838","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.1419118302052627","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.1525913670412034","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.25382044114844","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.27202841514503","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.3170156823483725","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.336011792702782","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.376458451258804","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.4066067658570227","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.434669552570625","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.4537880776665326","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.5074897342351745","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.6450261415239713","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.7518594625383335","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.8063647230255677","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.8636164663276786","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.881393034796383","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.9636441649066536","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.983452492084491","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.990824667377336","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.232116181849661","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.252014225188911","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.3252454332647154","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.376308649640208","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.393384237165995","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.405564240041006","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.434502558641328","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.436409536603318","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.545515863504737","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.574606577739013","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.641392424441571","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.703272484561101","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.707850600449385","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.709967813298469","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.807198652180718","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.822246020246928","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.985232143516894","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.032537655655447","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.075421818939796","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.121409464879072","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.293046427596791","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.315463068646577","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.331669532452267","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.353691466199067","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.479794250828282","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.480321248553317","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.497639522099286","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.654391877937762","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.6752498321130025","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.696742603408565","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.709937611059546","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.817712696504981","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.87589152558976","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.920237656982892","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.98027600865043","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"6.012181744759253","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"6.019832341991656","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.036141016164075","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.0493537950287415","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.1788629987575066","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.193613692127774","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.21456777483817","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.242351020998112","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.428806050908995","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.4440969719030585","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.511782934244223","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.566394789302018","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.5696477208659125","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.63436732291918","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.72304186194605","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"6.731598631981932","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.735484871015596","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.7466133341246195","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.800340880478854","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.867608637944133","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.879886224644657","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"7.0088562929690195","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"7.034457205255326","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"7.092684867846928","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"7.105754266181245","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"7.113542345470793","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.1490189952366485","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"7.197800612456729","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"7.250234206937342","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.273057535646193","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.361181175160929","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"7.385025101960383","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"7.390282935329582","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"7.420139925826065","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.457606933675219","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"7.485819939232483","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"7.504912159669013","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"7.5064720995933145","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"7.5267017373436955","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.53228670251005","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"7.582835487737024","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"7.594240024862483","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"7.737063498852547","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"7.829886542680411","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"8.010852446759465","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"8.02737609716385","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"8.030174629104001","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"8.031221968453542","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
