"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.06053177068414063","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.1353797574527305","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.13724344443477918","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.19780537300630419","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.21043369621619404","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.23013901604090115","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.25469174903465985","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.31593298158648564","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.3579931065622781","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.3761671220372818","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.4419403027550367","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.520916129923756","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.551489582420506","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.620501078759392","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.6674717451600503","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.734930738295512","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.806319847599185","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.8129189773911072","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.8167716320180549","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.857391227506546","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.8628220440025187","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.9550778667363241","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.067311018678936","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.071239093312945","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.082943687610275","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.2625811273564054","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.274374524830873","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.2901520234331507","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.3209424579006863","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.3275311199082112","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.336209974898133","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.3779133172624976","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.4974870457238991","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.561201793086604","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
