"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.028801684311100785","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.03771826467727711","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.13614167796415388","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.13843525693830677","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.1505050611347218","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.1839602542696308","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.1863769450594595","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.22295522187654937","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.27053332770902705","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.41168509920777413","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.42168642113638055","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.42670446707818044","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.4515520106599865","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.5388733742549542","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5460112784427106","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5543668942740111","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5582219518056522","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5652494584715805","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6925050841871354","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.735766474151798","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.7434301514972382","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7591351959449336","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.7767069287809784","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.869940672013099","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8776382746582813","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8908291267389142","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9032441609405429","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9260205206947961","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9907023181969722","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9964029358609349","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0260509140345921","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0629499214906302","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0932510847620547","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.094321976843922","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.1198471370781553","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.134130277047866","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.172332460549298","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.220641701984442","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.2837428947967195","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.3256323134004233","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
