"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.02394635545763628","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.046765130347691974","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.06376034555182526","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.06524339562011562","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.09803952293390414","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.11874190270078563","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.17039550849726706","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.22343870616455686","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.25828021607522494","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2648164617282254","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.34458571235151564","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3540475248656983","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.45155654974054293","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4717879017228366","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7073025023950207","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7096675752144757","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7238853466082177","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7376272443399148","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7424706630795201","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.750254530372677","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7536259113554999","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8516602829002848","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8585024664586047","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8878210645176308","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9689944999998282","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0661005305671258","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1269801277783704","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1394385324441039","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1486853226461073","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2274965874937094","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2282187475593647","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.256099791322242","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2944413087730084","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3097956848895977","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3414683412984991","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3814300127912746","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4509923790060435","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.488148627992051","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6148980840886187","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6316832074317347","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6604524014976643","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6682824888510943","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6735167041222565","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.7240665207358676","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.795858215825345","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
