"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.05903636183162216","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.15494976217707956","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.16101584425118984","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.18708201860313467","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.19054383519682278","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.19800834538444526","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.20328155336029133","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.32133237954819605","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3229240299763715","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3265589813877588","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3555824656620745","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.36534000895304225","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3872360750629439","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.45665892991117274","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4667294032796724","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.47166110870570477","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5061287683967945","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5166468509045757","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5559267960851056","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6028897145705815","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6136725472200455","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6563015911526482","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7010544985444469","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7887861599940953","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.799413477214511","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8055140660180751","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8223936396826335","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8341406548790261","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8980745596534598","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9307177993549057","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9724006537579929","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0604720642454528","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1512611764798084","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1805644942573548","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2686508060426909","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2784891206924485","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2787901146983822","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2822956214146004","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3645146948105933","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4310543070059494","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4456013609511045","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4527984311191107","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.488866835607106","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4942099400611546","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5584786328258176","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5770401021505212","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5900918508043138","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.607265445973869","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6819169027294039","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7565080059098683","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7573925308426053","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8608451953894802","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8684862061105942","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9207167105714076","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.952234885996792","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.044715829475457","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0653555269583252","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0714478911074474","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.084334617149739","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.084366318328409","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1025572522524403","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.203498555646525","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.221438785157598","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.2276328234007443","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.235726492587159","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.5076143727510694","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5265345208340877","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.598681875475108","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.667568175305242","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.7198691255417966","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.728610984801031","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.752244150455781","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7754235669763783","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.813189504243579","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.894979311374125","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
