"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.020466996269643094","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.07769922295979723","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.13761303850171808","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.13916519602762742","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.14859291208841174","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.16950620303818512","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2213767261198918","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.26710100696121497","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.32875031181212055","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3421123138978306","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.342685125762685","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.433445304324353","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5162938980625833","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5730728574376881","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5774590233758211","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5878186268403838","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5954764728606788","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5980518499152878","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6039229419459907","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6384076189335031","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7265632962352054","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7279357004826121","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8322734297871418","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8652502208325246","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8871085351956274","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9333439904418441","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0362642684882533","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.223229728154248","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2885299183080101","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4476092126603652","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4854951904729399","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4880069395059963","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4947438046347903","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.539658081822201","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
