"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.2209755347498496E-4","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.01598665079572787","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.027819625452107193","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.24963564193288335","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.2733656956065396","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.3638824840270512","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.46986280680948145","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.4886817067231096","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5160215315317116","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5314967454686164","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5492297201548851","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5618471843671871","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5829637233076033","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6158329542604912","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6197943191118489","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6402651947703522","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7233623177833366","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.7250672817114875","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7453075259194704","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.7859772063654834","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8025739953902622","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8288452513904389","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8306533679166086","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8420388510528246","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.853431131815752","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8588657023537417","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.883088053898132","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9326980056893037","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9388953711983943","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9829546014457424","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
