"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.07488197758398336","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.09252534524400519","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.09262537048010346","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.11312807346781775","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.19550800953866343","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.21634520404840282","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.25922541186571757","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.366974266971849","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4523652709551498","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4526538380719479","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4733227230567186","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5394151193947315","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5705216501198426","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6149914677184024","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.637676569439669","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8071197584190418","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8135863767665348","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8613452633073688","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0090461388853458","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0700044517669112","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1160688918917177","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1211670365169657","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1285073769100131","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1686109045528537","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.199446685909042","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2213325645845987","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2499016057540078","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3253672196267143","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3604484854152066","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.413732470830161","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4619747183999574","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.462521076804619","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5188107798107175","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5830769515274432","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6014305988228714","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.616668366312819","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.66644085517453","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7148586347292696","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7497263401173437","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.787507564285209","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8333994662124828","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8377307888138508","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8445774531892927","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.89609958532401","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9016538388900512","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9127747743825678","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9729183145850122","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.09502684586065","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1028503616875396","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1765053408706554","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.183241565157105","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2474106565844085","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.254466844472755","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.2778578352467314","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.2825614695150116","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4374730303589374","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4397095540152764","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4682155668127606","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.478860239104168","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.480737669423774","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.561054879622402","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6288322012398284","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.634372270808804","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.6420748846026583","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.669873535822334","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
