"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.07650955666438483","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.223581758817237","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.2607744495204842","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.2982343727393275","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.3356705523424358","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.3387747131763472","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3430316328047869","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.35261796184881605","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.38928221989000095","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.4724649353694741","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5133332096115706","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5397104996234847","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.5742113995655749","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5897773659278874","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6066446707153993","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.631945422793978","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6379017197216164","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.657049121472598","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7645210048615837","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7878238579134006","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.807755073736529","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8520383386897652","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9914690149324198","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0203247981552204","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0570339920845808","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1207161900114166","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1340525311023908","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.137010267263203","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1917114503164379","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.200847493458296","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2016217318380464","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2069433639790992","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.2731227615679666","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3013165244514402","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3122569097806642","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.3224907031242183","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3232109238284333","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3574290709395134","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.368220919593109","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4005335817809852","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.504523759205816","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.507100642547031","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5740635931264402","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.6023583326672686","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.6232978994742608","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.6248699546038385","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6841860489727953","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.7113299765273031","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.8344264098405414","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.8977643263734945","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.9031473948424797","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.9634200741483991","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.000038556884697","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.1277992791465055","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.17353585433224","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.1825978072181136","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.2283420794941775","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.3530241501492832","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.358983212092629","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.4373298283687252","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.444881582266857","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.4469740560368103","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.5465113179542787","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.5704726091168375","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.641546158542539","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.7598213179048","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.858224626644375","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.870148289877628","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.8965584843611145","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.899716639015344","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.9138925693441626","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.9332287318709995","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.9670494307877933","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.972377463488132","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.039561898314009","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.1347348087607196","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.1433188880236935","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.215753269950157","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.2232780985611917","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.265330282341304","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.273680537710528","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.3135001347248423","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.3225796646040693","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.330870516258927","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.332993678042112","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.369073745511998","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.443053677962487","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.5388646291684727","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.5725429846147425","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.6059664993460485","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.6497369673889795","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.692077296409052","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.7149539663811333","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.7396918053182895","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.8133944276413803","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.8217572594212856","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.9313010937769146","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.183192693050978","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.24483422753139","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.24580553127843","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.245891446357789","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.266004077775273","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.267283121759036","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.309064753765679","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.3149231599243505","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.348784523832351","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.360457789137946","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.452820697924332","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.499574450294192","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.5213887272170235","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.552148769027569","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.585797716774582","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.640916116002723","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.64709528438742","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.663286837194964","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.716316614217613","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.777137923352377","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.777583478964013","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.796052530685149","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.832480621995379","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.853120941644658","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.882929794650241","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.907979926613706","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.9926058650448955","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.026588886345981","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.07511428063554","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.076993284080493","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.1215052895660715","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.144861198403603","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.239141000011634","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.325702611074412","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.33311804912335","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.339778120345048","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.448406929944128","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.477136152399237","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.601283753735445","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.683553026961944","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.69188911285026","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.804863428266002","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.828753727061185","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.849566122922293","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.858931655833039","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.871523851608939","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.879554070604243","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.882360539901605","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.888208557241979","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.971969665786872","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
