"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.010161393825700195","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.07346105562724994","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.08490362244646031","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.1251849110941472","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.18284405574553622","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.41034103120731147","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.41424673925706235","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.494136447462526","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.4996161339671946","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.7853895231165177","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.8001802720650283","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.8432998417181655","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.9188827653709551","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.9541220654052558","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.9802891312556058","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.9863867267293402","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.0126516592886117","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.043716172905393","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.0455759148183519","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.0722776420559366","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.090230472318846","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.1064973117955308","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.136083916939114","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.1815182300141893","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.2639883622003432","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.3031452843466012","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
