"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.09620500615043524","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.2682554836204427","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.28097497807192623","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.38806196483795585","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.425022036856406","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.457157965773371","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.45735427221853775","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.5235104778261195","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.5548921928486985","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.655739362577268","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.6642177671071534","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.6664848589989576","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.6742289984209894","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.7905038637702068","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.8187521783511069","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.8451333924579306","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.8554740139775184","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.9162244894722276","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.040854303393214","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.0509089086654508","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.1267866977491008","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.1294206699067866","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1573270855603037","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.2245968228753281","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.3135469836824796","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3438861268667806","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3701587154737642","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3717381918234774","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
