"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.0501515272773618","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.05088672366258637","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.15049786862398334","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.17771213203047415","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.20505333209209065","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.21424726574752923","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.2312438164269379","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.24132592183601348","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.3195772164857774","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.3812408181784768","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.38228129018023005","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.4537854526193549","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.48187156379566004","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5931137350454082","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6681793371645894","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6717147680550328","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7067661268649984","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.729630053500178","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.7406413547496618","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7946349479194446","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.8075398266567284","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.8342694648653274","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9667371953813312","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0114580051487618","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1061263071473961","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.2153833390731599","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.250042547475232","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.319936085019199","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.3445655185563365","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.413246243668829","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.5330513120563982","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5702351394631784","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.6149924326575207","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.6568251535805516","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6840689729198306","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.7338576154329397","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.768938901488167","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.82114522538968","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.91632630957534","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.9332880974386752","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.989228494876445","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.000787240211715","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.0131601498732765","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.03989162426614","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.055211593352527","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.127728323558701","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.157511010527055","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.264116552866484","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.3470345436604734","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.384190543338692","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.5043518660150674","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.5254353875466315","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.547623193265869","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.548698224550408","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.59164425409922","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.611507875339906","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
