"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.008340536775403092","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.013640416413557085","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.037197972438995364","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.0462124583442471","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.07647584579011618","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.11303513677161375","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.16217955055180408","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.18681686343771017","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.21415611296542128","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.26938566859352553","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3128653075051723","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.33378626171024667","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.33434434759392595","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.344861850999048","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4465782205004081","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.47609274896242254","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5129512033641555","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5718335879745786","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5881646212657471","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5948783990250754","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.630291321909989","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6490092482455067","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.690953003805565","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7407426215550961","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7760568935460512","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7902039569477255","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8676240803597435","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9739207632541721","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0198505970020737","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0581539149402581","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1032818045349582","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1256510437105507","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1260812683083388","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2686199384171326","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2813039257233696","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3061804490539366","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.351653643917577","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3807433702910568","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4204829468860671","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4283151317144789","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4448791327499617","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4628153193391638","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4727215525355963","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4820178361125127","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.6061382762417162","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6149522536107868","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7015834893436919","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7153224616538925","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.812049305025207","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8413376742470116","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8565380784533145","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.9366957008834416","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.98412254587307","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0258464006057686","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0487025938016066","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.1471323974901644","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.149115206262632","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.1630056871087144","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.2272445524648448","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.261646635562721","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2945679811835125","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.350682607482284","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4030510117904424","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.419975288830696","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
