"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.02701735558162808","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.09989349998991984","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.10573656564932399","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.10721251982613411","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.11000160153914773","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.16947560927321534","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.17493456708467392","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.17804838541635276","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.25326568344438755","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.30707900565090257","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.3272404151596323","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.3508331410191742","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.3524398901786209","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.4265348207521305","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.4341122323661301","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.4757300270075544","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5354810611436636","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5553967787947032","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6831667716898768","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7229174634840836","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7581509432559342","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8614905270599957","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0325177150712883","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0931263987801494","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1142066190488311","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1240195325000824","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.142734162855878","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.1832382253593938","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2019071154129892","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.3034116455079052","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
