"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.16849445063433982","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.1754907983779769","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.25318079630404544","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.2706879892461787","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.2868007939237192","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.3063901073522454","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.4550048162549387","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.45650633528283835","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5206817541442625","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5259357099299269","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.5632336255909685","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5711948753245781","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6620981158511279","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7201045087319975","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7731942560273567","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.7793941442296125","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7827833326865776","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8620387335533455","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8683688750785508","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8694508104513173","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.902131830852062","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9318649891938765","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0307322680198294","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0513091163251238","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.099834110600964","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.1230837828668354","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1693905929889035","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2027670664863868","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.252335864080665","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3755980486234782","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4272561680992686","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.4782667569761745","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.5080002789147713","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.5381603300085898","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.5779632274075728","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.6052744001873542","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7429622012543615","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.7434038115954593","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.7554407905607863","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.8593851228041014","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.884212461285814","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.918451492096553","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.0900495688679666","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.09848292968687","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.1052500538767958","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.110658973823739","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.1345070200826126","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.1563436524567505","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.158809538992794","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.1708882798180076","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.196271801774585","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.2142949139681827","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.2401773692919744","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.316509515617126","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.3217079874464","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.3565491265749645","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.3583057309719644","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.396148427841719","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3991406472565155","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.566243483260746","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.5976324645740934","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.610115871153863","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.6364151825443187","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.661899638245968","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.6657720425973555","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.7257012123389583","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.7293100744150163","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.7582939767211547","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.7714674598125897","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.814205753436432","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.910166920566225","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.9403410167660695","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.946510659564289","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.9586626115020658","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.9735877902828305","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.0429631927427603","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.0558092604529197","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.1190664268647748","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.135625223826999","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
