"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.06140037242200738","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.06562716762117975","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.08686728001897205","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.09479518751240597","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.12523945763800143","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.19936713410968318","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2305231318313316","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.32290131828249424","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.41637805590138743","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.46357361926552415","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5852542977158186","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7143385216405361","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7260084346923834","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7295350172391982","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7675335871617239","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8275377345259027","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8569651810466594","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8730967894357377","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8934753742652887","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0076399091606851","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.157822165643399","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2094720192621042","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.243015376879615","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
