"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.008061282513398223","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.019962817408505407","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.09211396709718087","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.12358482522191636","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.20696109619860675","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.2579197178184116","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.3674431996480898","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.3785383656793138","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.5233491001475594","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.5512903708038672","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5612906837896786","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5623833930713021","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5910939822857244","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.6980403025836449","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.7035030750203647","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.7568616360389271","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.9062272092610526","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.9502343247867505","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.9663926820093632","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.9800875263044887","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.0292234811527994","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.0874500918715928","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1639343410693392","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.168311620061943","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.239702867472016","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.275584961924938","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.2866214094609203","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.3103795041228221","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.3492574153198007","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.3734510059793346","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.4033193705277376","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.445868304114202","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.494423561192369","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.5266064484619906","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.619636931039187","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.6346932952179776","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
