"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.06709670611961248","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.10705681970230121","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.11329382950712849","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.13807130764622647","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.19617283273253866","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.20190730342992982","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2048913896575221","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.263152863512945","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.42553567277090365","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5088284135821861","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5586982742272798","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5687000774045985","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5764560317621019","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6163111357893022","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6273131952463631","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6836176116446274","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7413803001760007","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7488922307342359","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7844736519582934","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8199430008547702","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8534135512949909","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8870005515455724","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8900132517100929","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.904154669408049","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0646272650654494","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0879910300622102","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1675390341338354","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1732992151156278","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1768931971321208","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1907745305126267","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.226641084105875","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.246868801240206","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2643620560416755","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3041739407285857","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3267624922994568","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3937510043972736","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4282666711689262","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5002736461608563","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5442230759032023","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.6374937679630948","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6539412919717629","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.79652966949233","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.807033566954483","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8305787492202525","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.84700967990387","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9070114549263235","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.92688395326462","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9635925240837464","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1022262622646797","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1053445871798524","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.105387578588007","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.110611917332047","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1190580566472432","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1461744674820213","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.1485917645474673","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.200245271553342","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.2202124523752045","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3360290372218944","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3796034930451566","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.385581753046961","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.409603837080532","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.5590337721462735","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.5595472291802848","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.606966137206634","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.6131517433591376","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.6582001085830482","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.6626169053886035","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.8171890351751783","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.8350681758651963","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.8362638715934394","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.8622631230073674","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.863552490393009","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.88454519251675","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.9139374005786034","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.9457543294715833","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.9484570781843904","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.9799206597276653","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.0084672972535307","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.0299916894692456","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.0443347830775194","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.0484014390617964","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.078644707574556","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.0870276707118687","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0918607360854717","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.097348475294372","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.1111914183615457","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.1214475389866565","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.135549691645945","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.1401738325788555","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.1727000654664335","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.1766274824336445","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.1860037500547924","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.21475456445772","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.215037281312058","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.223663093472885","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.229561646987788","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.269361740447224","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2840495235471914","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2990800282923836","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.300947259918402","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.3321609771262586","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.3762038638288097","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.435691828205217","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.531625798660117","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.5556768219656116","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.574966298053055","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
