"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.02726471509798765","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.12039494699904942","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.1406908893491268","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.1521068181308795","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.17991988465688946","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.20644033224872155","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.2862345859665878","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.43502858792601956","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5321629543086581","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5815162815437901","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.6461197550389165","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7042568875143639","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7184976533533037","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7390963312555409","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7596328716727813","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7626324825724696","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7727209989987712","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7759568411203435","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7872191039148745","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.8757713662324177","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8810679074445951","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8995808229816488","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.9484484665147684","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.062036516421505","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1277620503549797","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1951759950646168","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2272873062213863","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2285736906780325","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3080852802653584","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4496140087122797","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.45082965991584","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5586975184220937","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6352446475678595","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.796276100805997","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.8034384273640798","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.8050536837350124","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.8129373915560325","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.8289127777314607","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.873874948063075","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8965698395118562","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.9068299750757618","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.125828270470872","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.133061857745809","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.1776407461103235","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.2683508888832726","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.340522499398636","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.3467633871396254","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3651211955669376","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.408817772614796","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.44025600175137","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.497084094022756","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.500614276352968","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.5538213232598093","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.7009861926335885","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.8440999115782866","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.877751062741502","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.8972792327710777","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.9692569265707993","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.9993303740296557","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.0054163248814847","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.0502599055524975","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.07187415438009","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.1124555871043187","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.2231851609316178","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.2379389004621193","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.243368748894827","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.260781947520981","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.2786904046659684","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.377352393875849","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.414117298499037","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.4670966699936763","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.559949135939515","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.5778646860924024","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.720908346571229","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.806882919282102","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.018589742618266","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.076749259324556","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.082918914377134","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.083617135621823","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.087514961087254","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.161389742200973","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.190873626764014","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.216962260465863","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.281757386919864","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.3054659280981555","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.324157398263031","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.500231774598053","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.561665486019438","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.617833423135358","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.647693503143296","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.650278537299874","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.713253029029604","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.736747996259933","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.768583962551076","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.790345799840227","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.815265999197149","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.910245123180671","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.997672798676986","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.998020899648485","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.047722642715181","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.095125522139582","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.182620331470276","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.18505116800963","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.254329700794106","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.256141314320065","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.258476179954068","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.330956264209051","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.332613107177652","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.339446887499023","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
