"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.015198664880600907","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.030117689150011735","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.0468728924336404","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.06424601140756556","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.07925259429686209","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.12716691142573383","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.14259838601288605","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.19876427121043352","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.22971784763403325","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.24305470466411913","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3447742754393131","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.35415129924737343","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3638874387742883","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3685521664918081","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.44158869023607294","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5186746583253072","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5736963662793337","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5751507293740907","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.596989503244212","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6367224174290652","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6825895470687506","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6984393931459821","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.753892370673702","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7748075808547147","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7899591542498148","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8224587642139324","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.852356136650718","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8590019831183778","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8680577531048955","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9034198225408268","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9157123599168797","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9851328066290816","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0024097284494429","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0248826555387416","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.050557286942829","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0675658520064095","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1565124108282725","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2348921144588227","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2454733626688281","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2853818238619488","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.296276285045568","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
