"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.0047803017946847735","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.007813987439059016","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.04607668029806511","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.04709236485162718","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.06545599723843024","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.07197932870927892","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.24095976865089785","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.2584111160144418","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.34059662745645297","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.3725614004483874","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.37477682882536606","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.42060379584764296","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.43039296061733295","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.4346074142585618","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.4559966017598866","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.5154808182551991","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.5667831670193324","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.5856673884876935","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.589901110043115","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.6178404764795379","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.6486937337956562","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.6972787514670603","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.6999748553559857","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.7448498491582524","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.770340244063823","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.8946503332795449","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.9067088496893194","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.9620019861149188","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.139012384193876","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.1799875153908617","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.308132403560744","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.331153704258115","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.393518578891318","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.407400290999636","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.428261259824073","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.4737646695884983","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.4994012395638472","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.5010603011006045","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.5525807994986685","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.5872446461118601","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.6269656099617809","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.6300541167098597","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.6362285818059126","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.7319131186911743","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.8146750312262363","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.8570038427188913","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.8695253889145886","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.8893147602630314","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.9104138021474875","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.9184412032021736","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.9835161635572716","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.9842919223047102","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.050972599196063","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.1231937160258134","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.136257594035931","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.194433673232699","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.216580470437292","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.231468362273452","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
