"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.01886062915955969","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.07066255743303379","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.07224169489280549","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.10531585684021069","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.13188619770320767","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.14997698764452952","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.15238655565534207","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.20039115892381687","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.20286070076639753","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.23492374984412892","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.2918264829120908","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.34639548460900704","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.35914225380217024","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.3668477799612773","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.45807351824095266","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.4754669079509018","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.4821127680238598","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.5140074600571413","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.5669022800490899","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.589156510230926","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.6053337648193088","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.6365035813494883","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.7254235209209795","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.729847417353436","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.7692901175805114","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.7752352940769194","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.7977513929431439","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8233441055986734","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.0635609762993772","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.0828711917009863","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.103593695506024","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.1131350604790982","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.1380456712445386","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.1476820880050504","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.1677076861024633","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.2548407920059472","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.272623143951339","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.3161295444316106","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.3202508395327472","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.33150919131123","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.332571434513499","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.434009254505658","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.4675395927443349","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.5459991298728741","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.5918341148582464","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.6156484393036838","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.6257006458130427","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.7330132005390126","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.7466230262260143","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.8354571543547964","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.8756437720565324","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.944088552777068","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.9546693143598657","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
