"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.026450403482837913","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.05311200830154191","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.05905370256751218","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.09188753284890211","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.1891900506393405","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.24997543428389604","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.2611077634272719","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.26893344639171485","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.41735565761012916","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5342252131345513","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5804462834478274","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6364649187170014","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6518879569975237","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6608598543740448","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6612679329531159","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7922009273422629","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8441649956147732","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8492272810012917","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9222438362584903","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.9806099221512901","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.983486476198692","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.032236473336062","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0688108835813095","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1212934387283748","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
