"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.09157199261350259","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.1913037845172185","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.22838568807137538","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.24262941768102164","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.28180734538459407","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.28238422356282483","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.35836814742384693","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.3732049374422495","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.4145667247481956","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.4229160575093964","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.4264964327309011","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.43539545506316113","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.4462650899852558","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.45676590489785907","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.5200893923895958","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.5511125392501767","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.5860837274025749","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.6132104146910126","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.626761644433087","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.6484134428782086","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.7267253443051875","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.7759039854746939","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.8159799361409448","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.8843245438824283","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.0015626268909512","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.0313677264103165","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.0487574929623542","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.0725722461898426","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.0770630105154935","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.0845985734380506","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.1132353382209677","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.1715126339061108","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.2285243612828216","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.3601460245511245","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.3743501440450585","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.417348395550098","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.439232755425551","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.4425275668960762","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.4758397987127942","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.4955663901649452","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.5225992073167114","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.5464846310260068","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.6223457500179792","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.6641851605224738","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.6774383930168086","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.8071352383976302","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.8076051867404188","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.9561262758357152","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.1564180032382168","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.16112067435166","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.1983929515464466","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.2132460568659007","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.2281764644619004","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.2333365666287537","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.246254732743072","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.275216818774593","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.2879118705927026","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.337384503983927","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.355163739890646","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.391252650142862","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.4321893874213014","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.455903306700964","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.490750570264429","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.547313491059385","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.554060318217128","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.6277761442998187","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.7035766592588106","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.7634929675806625","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.7784886291912025","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.7884615387067337","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.9575643303050563","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.970665467446768","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.9795870050868745","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.9881021876748672","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.988300960831388","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.049917240525294","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.0824519737382596","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.1608271737626374","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.280113848704303","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.297061161408917","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.3126122981787627","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.3819763575224773","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.4174565213067707","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.4403884314526514","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.449868950793493","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.5078984021959214","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.5483767273372977","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.5715353616470327","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.6120355821817642","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.6794813272645723","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.7401472793696624","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.779217724476663","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.785228250570689","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.8097850313796937","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.8127442167594032","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.878547118546748","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.8938647304154475","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.900213489143762","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.926665786531703","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.9476727483303606","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.9613533856347694","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.00861560793239","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.120700261481555","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.156959493346314","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.166620458700426","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.297149995906421","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.317507105445325","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.329881598222959","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.337195515411902","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.389897420775659","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.394038401318602","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.397984463656692","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.4581790105203805","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.492667568515831","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.5081137279440275","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.561067595888111","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.621729006963797","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.6486518109719945","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"4.68928176690521","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.689591301455703","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.723708808312011","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.737273575459327","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.7504790121920735","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.758590255568761","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.838813221954331","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.86635989154173","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.86800012525661","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.933634586818541","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"4.954863561327412","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"5.034580813852","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"5.08021340549344","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"5.126774319994589","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"5.131610063622599","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"5.1470575558828475","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"5.290852408218342","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"5.313214033531283","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"5.359171136605901","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.394971202896864","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.5321091991871025","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"5.560605836836639","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.597818355831763","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"5.616660513902039","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"5.618575045450897","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.620401337849839","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.630491040541661","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.751184912590337","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.776059337270912","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.863727151558813","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"5.89153552901443","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"6.055470778314754","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"6.071904422440884","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.089307664233919","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"6.096754461409256","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"6.204390703216436","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
