"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.06251800862208481","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.10198799208094184","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.12092690643234663","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.12880705697057476","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.25901163044620557","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.27269823720600933","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.329732821228146","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3453587195101899","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3730792629081137","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3801867486384791","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4124389005585125","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.47824348640709247","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.49057963017265405","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.49947343715181974","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5359080174669343","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5602149353624594","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7167155104299114","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.808963158347447","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.887402524338533","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9326346078717652","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9501931083318909","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9625051052664553","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9728342274274411","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9736783338426385","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.00639120097117","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0559448765120811","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
