"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.01429680292481493","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.09470097142796571","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.19082781109778063","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.19615775866725965","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.2200016479162144","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.29091199620229286","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2909212525860102","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.30271937548676314","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.32959843213112006","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3763746892693998","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.39115787965298277","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.39385010869822284","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5124944777795641","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5169346964100535","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5245379146018198","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5277796039904844","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5488085149706333","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7132360542473397","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7581053921697362","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8076760048095509","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.826216369668218","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8725370943034676","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8812641940026841","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9535557037100344","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9719592776826987","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9827615545331445","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1986508400376792","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2142617655012886","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.261081385793748","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2746963220611165","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2835730372220053","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.291782291080889","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3515967847793515","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3931800714746538","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4299140546245381","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4793337792344454","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.553946817098236","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.60004545992836","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6055936021491026","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.611188824415102","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.639346414808462","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.641976214404404","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6457358134388205","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6552386062081694","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8270493706335789","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8746028174646154","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9189949906965835","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9270797357712846","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.92834120884348","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.9518998927367452","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1711266260977102","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.232582948169311","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.361463449502777","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3777291705099812","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.3825809562847384","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.4017611655219895","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.4542834548954975","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.457279894767482","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.4576349381128124","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.5687331099560438","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.5759883093267235","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.6641100126406907","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.682595762678102","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6954280510469837","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.704267595164116","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.7148445399373875","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.721610762398281","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.7444743220932826","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.745740958180545","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.759525975498989","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.843009391074903","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.923854573086916","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.987415168628992","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.0276032711587746","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.0358025728125666","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
