"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.040178275144365144","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.07308138916050644","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.13804236660927938","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.15497474122797275","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.1612605590819258","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.17032762834940088","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.22548564372518942","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.24258266617470187","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.24477927059187157","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.35510409725815023","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.38372805232193424","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.3994886663084848","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.4032528597973677","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.40778636624366277","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4517906524927683","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4571253629712006","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5386730701976519","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6777339681124432","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7431376112961836","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.815983867654432","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8184980018155426","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.821023384859197","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8254124609803791","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.84824275559729","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8550830288900113","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8705329707752044","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9357998963683996","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9653442332141404","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.9673219859196688","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.0025382085971182","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.022637468657046","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0593115121659165","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.093022342740984","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1206409882277608","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1635455616875567","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1637855756621425","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.1753945553695764","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.178829836475442","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.2657272733253793","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3121306829242563","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.331993191501038","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.3439214832738586","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.3465049352316902","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3656465023696567","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
